y_true,attack_probability
0,9.912836817565514e-05
1,0.9990032803773983
0,0.0001506169636625273
0,0.0033609370754733325
1,0.9942761188231133
1,0.9997651288452324
1,0.11720815466538732
0,8.224717088855533e-05
1,0.9990045383921539
1,0.3873388619648119
0,0.23267652341719777
1,0.9931868643829542
0,0.2575981676762517
1,0.999762365904194
0,0.08406588250971851
0,7.964845825722905e-05
1,0.9997741553825159
0,0.08395146819770877
1,0.9991663387313183
0,0.00010108718215108185
1,0.9985515715030264
1,0.9997786235905001
0,0.006088120175346361
1,0.999762365904194
0,0.135881605817885
0,0.09890766320076935
1,0.9996013276310204
1,0.9991706284076477
1,0.9991663387313183
0,0.00016229849965769124
0,0.21691345036686277
0,7.820961868357044e-05
0,0.01704830726636461
0,0.022672491261884482
1,0.9997706651919207
0,0.1957869443031649
1,0.9990032803773983
0,0.08180969560801349
1,0.9998013106118334
0,0.06023750716522372
1,0.9996920640091854
0,0.23857079410748336
0,0.004930794020900834
1,0.999762365904194
1,0.9997257920616716
0,0.0011421942990262053
0,0.04432243935798038
1,0.16656870066806495
0,0.0008723398350247967
1,0.998606294677834
1,0.13884698508871246
1,0.9990032803773983
1,0.14197013188768168
0,0.19928272422972798
0,0.0020052229712298835
0,9.337743393739784e-05
1,0.9991977200860588
0,0.23405801965387005
0,0.04328467973055226
0,0.008773559803073143
0,0.10706791861396257
0,9.500471442649056e-05
0,0.0017628328527041362
0,7.71014932364918e-05
1,0.999623260838151
0,0.004321040534185189
1,0.9997706651919207
0,0.019951532653037705
1,0.9990449277640735
0,0.08035713238869523
0,0.08122255600842464
1,0.9997706651919207
0,0.10815807098875739
0,0.0007546238431376482
1,0.9991968489767639
1,0.9953787519693261
1,0.8323297221720057
0,0.054862494515908036
0,0.09797689264104334
0,0.0695653316381765
1,0.9997304173045926
0,0.005874217713577081
0,0.06572391143214745
0,0.007499874509144899
0,6.229953350603352e-05
0,0.2895032454123021
0,0.08350224086732036
0,0.18558507662892962
1,0.9996920640091854
0,0.1932897743536565
0,0.07163287548769456
1,0.09114358305894076
0,0.07521999045572676
1,0.9990032803773983
1,0.999762365904194
1,0.999762365904194
0,9.98512118643203e-05
1,0.9993376894020979
1,0.9989665143830144
0,0.00017460013089245328
0,0.004712470429211279
0,0.0068810881558822095
1,0.999708869039235
0,0.0877313052473591
0,0.09721967024527366
0,8.62738069840471e-05
0,0.0026641340204847227
0,0.1861202754940188
0,0.15564387508376631
0,0.01636437941138153
0,0.04587817219662538
1,0.9931868643829542
0,0.019398366132136295
1,0.9990032803773983
0,0.01667796883731611
0,0.08398075869054865
0,0.00022852371019533297
0,0.12774918949798547
1,0.9990032803773983
0,0.005584962347083856
1,0.9986344757108175
0,0.018507968709932487
0,0.0059435702925890975
0,0.0007664539658337372
0,0.13135778968849965
1,0.9986393650536116
0,9.67944074583059e-05
0,0.10147887819710091
0,0.0007546238431376482
0,7.80450226995135e-05
1,0.9997984243404957
1,0.9997257920616716
1,0.9997706651919207
1,0.9990032803773983
0,8.13855520315835e-05
0,0.15325619883668748
0,0.14204441455233874
0,0.01580455498511386
0,5.812481468269725e-05
0,0.09819124690526972
0,0.1657499893811375
0,8.644112077342796e-05
1,0.3973641065555251
0,0.17595166942953505
0,0.00074691105979061
0,5.7682824285268054e-05
0,0.030890747974919436
0,7.853892012555244e-05
0,8.325310584537323e-05
1,0.9997706651919207
1,0.9985855362557111
0,0.17673402425520277
0,0.19286844429616667
0,0.207608593349904
0,0.09207829125703221
0,0.24690884221845136
0,0.015332799873911552
1,0.9997467426972096
0,0.063224457114952
0,0.26787340135836474
0,0.23852415519505168
0,6.104296881995234e-05
0,0.03819263954268663
0,0.18698276573622874
0,0.10319976244278875
0,0.20692809866257447
0,0.09217037099274172
1,0.9998081849327933
0,0.3282027781048672
0,0.193671952263992
0,0.022218036962554793
0,0.10553429041844763
0,0.1352650567979366
0,0.33410388974838817
1,0.9997706651919207
0,8.751664162099335e-05
1,0.9996920640091854
1,0.9994295540209415
0,0.026858134916847107
1,0.9990032803773983
1,0.9990952187217921
0,0.0008339732186398829
0,8.618266463463864e-05
0,0.00019287195169809149
1,0.2739507052508052
0,0.10093724803791121
0,0.08552688191959283
1,0.14825728326352286
1,0.43965134844843745
1,0.9994924641595366
1,0.999762365904194
0,0.10071778337257639
0,0.00011270967643842397
0,0.005569095360004658
0,0.1892479102373618
0,9.599667062686998e-05
0,0.13453120609635397
0,0.0347703793138337
0,0.004876862448822487
0,0.17261024038608924
1,0.9967011590413619
0,9.799441105134739e-05
1,0.9997706651919207
0,7.594762032511893e-05
0,0.03344220790763477
0,0.14449835320314347
1,0.9997706651919207
0,0.00934469574593654
1,0.9997706651919207
0,0.005422288206080382
0,0.006106480256457053
1,0.9997257920616716
1,0.9983738146033058
1,0.9995542913079348
0,9.45890228966761e-05
1,0.9997706651919207
1,0.9997467426972096
0,0.18169253369325414
0,0.05105851601701273
0,0.003246902679585237
0,0.006366816630010263
1,0.999623260838151
1,0.9995562984136069
1,0.9997257920616716
1,0.7831049764899776
1,0.9998053267364904
1,0.9948923694286638
1,0.9997152952805657
0,0.0009761302151203928
0,8.039025044918019e-05
1,0.9997257920616716
1,0.9987319343974481
0,0.15850147596682812
0,0.0041435944567366585
1,0.7747569947879095
0,0.00285104804570948
1,0.9997706651919207
0,0.0011454495860522393
1,0.9997706651919207
0,0.18315809976992448
0,0.0009459340757014653
0,0.14004891672013364
1,0.9997984243404957
0,0.09410410125038081
0,0.02648268352162954
1,0.0920097415899047
0,0.3801145224541883
1,0.9995652464295308
0,0.09884261357598183
1,0.9987319343974481
0,0.0008756249951906669
1,0.999160570547648
1,0.9997257920616716
0,0.14356848275666056
1,0.9996502871918871
1,0.1782967901127736
0,6.498125181276874e-05
0,0.10946757874253744
0,7.22041867811833e-05
0,0.2608865241599505
0,0.012354561534617323
0,0.14748647139542556
0,0.09354345581356509
0,0.004712470429211279
0,0.08446955030959098
1,0.996966630306779
0,0.11313321131182298
0,0.19289699673629085
0,0.0004682299107834157
1,0.999133763838274
0,0.14412389313806165
1,0.9997706651919207
0,0.1246496140785408
1,0.9990449277640735
0,8.73396342732841e-05
0,0.07469422555534229
0,0.015357447649713437
0,0.13082066761985775
0,0.1174184813440948
1,0.13885137836006442
0,0.5070792805914953
0,0.00011917559490767233
0,0.10401188813613618
0,0.003253092627636599
0,0.002408286025709649
0,0.12388565326333698
0,0.1676769716838053
1,0.9994567929869118
0,0.15323337958732453
0,0.11570419413794474
0,0.08049834408711312
1,0.9991663387313183
0,0.21695838339905205
0,0.03724726404704109
0,0.14689556894215328
0,0.00010145619939566628
1,0.36704734230191627
1,0.9996331655633665
0,0.0007086390443185446
0,0.007915600495434895
0,0.055107911856291686
0,0.16765052838463615
0,0.1465103601378154
0,0.02206027601327976
0,0.00014622487720202434
0,0.0991529236277019
0,0.010453408914693667
0,0.06595616951379223
1,0.9997389960503433
0,0.020480174618869407
1,0.999762365904194
0,0.001096672976413578
1,0.9992331078784629
0,0.0035638718062448453
0,0.23010101651650497
0,8.183290545360077e-05
0,0.0068614993266767205
0,0.130486443554301
1,0.9997706651919207
0,0.14863211823242178
0,0.20895283139553056
0,0.06126605894964188
1,0.999762365904194
0,0.052372049153765046
1,0.23892290280028564
0,6.032435066342454e-05
0,6.304459346006473e-05
1,0.999640792740891
0,0.06750801726252775
0,0.0038214103640337588
1,0.999762365904194
1,0.9996272487799279
0,0.22726004515101972
0,8.903946403602876e-05
0,0.10140654642306023
0,0.22256716215275135
0,0.0675632948707654
0,0.00010839883534493998
1,0.8140073648995719
0,0.22064334361236168
0,0.2223548441702335
0,8.331780882710871e-05
1,0.9991968489767639
0,0.001216895966745353
0,0.20849269325039776
0,0.0185474840719439
0,0.06209198881913599
0,0.24113630600101196
1,0.9997257920616716
1,0.9996968577313506
0,0.07868110097994262
0,0.06769662503533472
0,0.00010354365823549646
0,0.00010083973571859865
0,0.0628468773104011
1,0.999133763838274
0,0.005654058722798578
0,0.004467802728363117
0,0.1228120040188258
0,8.644112077342796e-05
0,0.10528876733427771
0,0.00116671327552275
0,0.004052164689295391
0,0.25347172950399016
0,0.00073287281141928
1,0.9997944305974329
1,0.18947440173825134
0,0.006613034550040713
1,0.999762365904194
0,0.021892362283908375
1,0.9997706651919207
1,0.9997706651919207
0,0.19482797865525298
0,0.00012961352198168037
0,0.0007546238431376482
1,0.999762365904194
1,0.9996069072080682
0,0.003954762302664642
1,0.9994868707210712
1,0.9973222061490331
0,0.0026364133633640123
0,0.0033547684243087532
0,0.004467802728363117
0,0.057098638301142896
1,0.9986677397090096
0,0.012046977609613053
1,0.9996380610069199
0,9.546811702764405e-05
1,0.9997072021739232
0,8.94573593908932e-05
0,0.0008030921431350492
0,6.507502467274998e-05
1,0.999133763838274
0,0.005666657530226391
0,0.16909982908192497
0,0.09222042899468672
1,0.9996838916311923
1,0.9997257920616716
0,0.07842079988672676
1,0.9987564932011206
1,0.11688239332032963
1,0.9998183366432051
0,6.584372488136518e-05
0,0.11529056505579749
1,0.9536883079360452
0,7.124417134751152e-05
0,0.07902217721685834
0,0.15449718853526348
0,0.08322827520163731
1,0.15590239383425758
0,0.21691345036686277
0,0.05987899310410457
1,0.9991663387313183
1,0.9997706651919207
0,0.050018422579076946
0,0.23551134594254047
1,0.9991968489767639
1,0.999133763838274
0,0.31005673292167085
1,0.9994480523323105
0,0.0001794107707005083
0,0.004467802728363117
1,0.999762365904194
0,0.03990715914855065
0,0.04389131578222892
0,0.19540951120561162
0,9.543246880414118e-05
0,0.0019792465765813548
1,0.9995652464295308
1,0.9997257920616716
1,0.9987650264036245
0,9.158352208673949e-05
1,0.999133763838274
0,0.2031496321049229
1,0.9997706651919207
1,0.9988732664723006
1,0.999762365904194
0,9.194755291559449e-05
1,0.9990045383921539
1,0.9996834445226686
1,0.999762365904194
1,0.999761541684854
1,0.9991124582719435
1,0.9997706651919207
0,0.0025886096604668635
1,0.999762365904194
1,0.9994989081081325
1,0.1959205585146766
1,0.9997706651919207
0,0.0019076877815820883
0,0.11190234640373498
0,0.17832123832793415
0,0.0001050184684602047
1,0.9990032803773983
0,0.0001816084944372743
1,0.9994868707210712
1,0.9941323999186947
0,0.00010997885410990954
1,0.9997706651919207
0,0.10329749789458775
0,0.004728071876479007
0,0.018310652366941165
0,0.003488193986151664
1,0.9997046745568973
0,0.00015035521989442748
1,0.998475732046122
1,0.9997257920616716
0,0.1049651044500969
0,0.00869626090484449
0,0.24758392165097723
1,0.23894954846045477
0,0.2505492926385898
1,0.999762365904194
1,0.9988195436685856
0,0.0001066329888086932
0,0.00699054758211837
0,0.14354888107257519
1,0.9994351398827497
1,0.9997706651919207
1,0.9989652203390508
0,0.12416823754088872
1,0.9952019979275303
0,0.18732655543957077
0,0.00010274006836134242
0,0.0060855947008508484
0,0.0019541914667839688
1,0.1738473689871057
1,0.9939569095585686
1,0.9996082677825092
0,6.032435066342454e-05
1,0.999133763838274
0,0.20198181239748358
0,0.08574400536178266
1,0.9997706651919207
0,0.2871218461642164
1,0.9994472731595112
1,0.9996920640091854
0,0.21837457567269594
0,0.0002110868475291918
0,0.09690599507657592
0,7.80587161535553e-05
1,0.9997706651919207
0,0.0010035788884616556
1,0.9997310577868161
0,0.004467802728363117
1,0.999762365904194
0,0.005837384502634866
0,0.0010576342989634092
0,0.0934733120553911
0,0.09512470216000479
0,0.0392432172804256
1,0.9930195543738704
1,0.9997484809233144
1,0.9998081849327933
0,0.12352149235147679
0,0.0033265136043993822
1,0.9997936438018404
0,0.0002698483056467201
0,0.07658401338246955
0,0.37960385162900706
1,0.9991663387313183
1,0.999762365904194
0,0.0013195854711440923
0,0.0032718628456174857
0,0.08652968536647145
0,0.0029370146578653945
0,0.00014559737995846855
0,0.12415705435197175
0,0.11482697651407955
0,0.0001412271777009327
0,0.00010561249560625607
0,0.025403736733469205
1,0.9994868707210712
1,0.999762365904194
0,0.013674187174602948
0,0.14713488737460928
0,0.2879256894557364
1,0.9997645343018555
0,8.494129047076353e-05
0,0.00010485954003843612
0,0.005693759948064837
0,0.00010583554898764827
1,0.9997672599237365
0,7.853892012555244e-05
0,0.1668546899519804
1,0.9996588111295324
0,0.12410049144969311
0,0.006577158092075902
1,0.9994695975368779
0,0.204011621175795
0,0.004270088697208681
1,0.9997706651919207
1,0.9991124582719435
1,0.999762365904194
1,0.9997994031342183
0,0.2652562556227357
1,0.999762365904194
1,0.9994351398827497
0,6.0551532642618546e-05
1,0.9997706651919207
0,0.14499674624754147
0,0.0014597190710656253
1,0.36538444611346493
1,0.999762365904194
0,0.02846496132242282
0,0.0001052296572934836
0,0.15788482310678434
0,7.387873930178534e-05
1,0.9991409598672374
0,0.09883199040413715
0,8.090846965758167e-05
1,0.20540548212700965
1,0.9997706651919207
0,7.535800231750181e-05
0,0.06471663780768613
0,0.00010720551312012186
0,6.893497593798043e-05
0,0.16551776151945552
0,0.0010576342989634092
1,0.9994868707210712
0,8.417758714849464e-05
0,0.0004177743198123971
1,0.9997257920616716
1,0.9991409598672374
0,0.032687363791403475
0,6.756676432780116e-05
0,0.12221799189018147
1,0.9991663387313183
0,0.11621790563419981
0,0.00011107550200834286
0,0.0005358174858746477
0,0.0027230222578171694
1,0.9998183366432051
1,0.9997051120974529
1,0.9997993457210184
1,0.9991968489767639
0,0.02405866823446309
1,0.9997706651919207
1,0.9997981227858819
0,0.5942153898014139
0,0.00040986539645889824
1,0.9948173519623223
0,8.795641533467454e-05
1,0.1464301510590359
1,0.11333126553087046
0,0.00409319373155334
1,0.9979137958519938
1,0.9997791024723738
1,0.21478184488763763
0,0.008419731564695295
1,0.42301607869511304
1,0.9995562168231586
1,0.9998186080087952
0,0.005874217713577081
1,0.1672258329043674
0,0.34080234027579237
0,9.598545801849632e-05
0,8.56291111130244e-05
0,0.14008749335249868
0,0.15179845540722647
1,0.9939670542522508
1,0.9997706651919207
1,0.9998090925264268
0,0.326064106515941
1,0.9997706651919207
1,0.9986078706714427
0,0.00012642704682636324
1,0.9997706651919207
1,0.9997467426972096
0,0.00010332339425096271
0,0.027684083972835852
0,0.111305999494399
0,0.0015588924183145148
0,0.014751890533603483
0,0.04499824328692802
1,0.9997706651919207
0,8.493466866703205e-05
0,0.03490752823247284
1,0.9994369843924151
0,0.020917937431072488
1,0.999761541684854
1,0.8431220233603547
0,0.10071778337257639
1,0.9997051120974529
0,6.302335075107693e-05
1,0.9997791024723738
1,0.9997706651919207
0,0.029242285700321693
0,0.0007197471229283385
1,0.999700723044547
1,0.9991409598672374
0,0.004467802728363117
0,0.02295683712456253
0,0.0007431657366610946
0,0.11446230930411905
1,0.9991968489767639
0,0.0008029212616209092
0,0.0070411515904712785
1,0.9997706651919207
0,0.18553373175762497
1,0.9991968489767639
0,0.10374663111409889
1,0.21691345036686277
0,0.15965720275029674
1,0.9996082677825092
1,0.08828270606375747
1,0.9994707526474429
0,0.00074691105979061
1,0.999762365904194
0,7.535800231750181e-05
1,0.3001683387656044
0,0.11871888030850301
1,0.9991968489767639
0,0.00010574466568515372
0,0.019536973413024204
0,0.11355521187649592
1,0.9997231613996734
1,0.051146592437715674
0,0.15233842426652067
0,0.0010576342989634092
0,0.17434850724018172
0,0.00011790142119916548
0,0.0001702747188965585
0,0.03145017503327782
1,0.9995324791717508
1,0.9997257920616716
1,0.9988732664723006
0,0.08689912481020931
1,0.9991977200860588
1,0.9996519061963113
0,0.01819847148295323
1,0.999133763838274
1,0.9996961227012959
1,0.9953227045996703
1,0.9997706651919207
0,0.13795000677332672
0,9.192119442399626e-05
1,0.999762365904194
0,0.00010438752289330427
0,0.1332295022322734
0,0.09931590560170891
1,0.99969752222991
0,0.06739441200836056
0,0.004467802728363117
1,0.9997706651919207
1,0.0863129508403777
1,0.9997257920616716
0,0.17066423999998184
0,6.380081796245164e-05
1,0.9995770010851122
0,0.00023984296733560215
1,0.5858934303642499
1,0.9997467426972096
0,0.0007706399756185514
1,0.999762365904194
1,0.999133763838274
0,0.06991878662353244
0,0.004868677586636383
0,6.229953350603352e-05
1,0.9995892105926384
0,0.09125499008904758
1,0.26584794589345506
0,0.14566138521571315
0,0.004511927304260323
0,0.026177660140842024
1,0.1555475505762799
0,0.004200925680311365
0,0.05292013459708851
0,0.0020788332089574733
0,8.264429875379468e-05
0,0.00016931262372119735
1,0.998606294677834
0,0.11286048736289447
0,0.0001954514007727952
1,0.9991968489767639
0,0.002547431454459325
1,0.9987650264036245
0,0.10917998969974674
0,0.011310076691701747
1,0.9994868707210712
0,0.0029184525669586742
0,0.07009271425492782
0,0.004467802728363117
1,0.9991327704820097
1,0.999762365904194
0,0.0008962057298996932
1,0.999133763838274
1,0.2083566731394713
0,0.001071495805575693
1,0.9998056009276
1,0.9997484809233144
1,0.19321757661098224
0,0.03156582643837609
1,0.9988195436685856
1,0.9997708433326266
1,0.9997706651919207
1,0.9997706651919207
1,0.9991124582719435
0,0.00010668899962755205
1,0.9997706651919207
0,0.11843566354614848
0,0.17818298128105295
1,0.3421341849647351
0,0.004520622965291423
1,0.9997867282506548
0,8.494129047076353e-05
0,0.0008226442673228846
0,0.25398190598830495
0,0.00019287195169809149
0,0.07691720239060111
1,0.999762365904194
1,0.9997257920616716
0,9.799441105134739e-05
0,0.0007546238431376482
1,0.9997051120974529
0,0.2884384526467723
0,0.0006918225975622527
0,0.10231522390447699
0,9.947995488252697e-05
0,0.010664083314001859
0,0.007700743067840523
1,0.9988195436685856
0,5.7682824285268054e-05
1,0.9930733787429474
0,9.53492211301063e-05
1,0.9938445001566755
0,7.065478065264427e-05
0,0.13354635432782244
0,8.978006259482884e-05
0,9.429402770966112e-05
0,0.0901208243640208
