y_true,attack_probability
0,0.0030662689213897354
0,1.0346006742883606e-05
1,0.1267412106344055
0,8.121495400165864e-06
0,0.0007781449347346146
0,0.018434640222252597
0,0.0012046074786686602
1,0.9998281811206853
0,1.255780877915808e-05
1,0.9998026303022235
1,0.9967904079932746
0,0.16319784460202735
1,0.9999018387606144
1,0.9998313814869243
0,0.060834570755790594
0,0.0866866971210631
0,0.005429901693564772
0,1.4936151832505945e-05
0,0.05325955736864903
1,0.9962554987076024
1,0.9991249427149229
0,0.06740768090551999
1,0.9988248360634777
0,0.065557132975458
0,1.7137685922767623e-05
1,0.9980679997485468
0,3.19846167297371e-06
0,3.560275573332248e-05
0,0.1534276364551007
0,0.005046768069199173
0,2.327788267456304e-05
1,0.9999018387606144
0,0.001931154986729467
0,0.17759965129112623
1,0.9997195383082539
1,0.9999018387606144
1,0.6193448351821491
0,0.04160943006279262
0,0.0860064528523775
0,0.0033192495989816133
0,1.3201213267121176e-05
0,0.2555082152148557
0,1.1604760632978824e-05
0,0.002463539496577938
0,0.36753126253031193
0,2.9471924805744003e-06
0,0.006706713504162671
0,0.09068963029298883
0,7.143838923139869e-05
0,0.05868414356566391
0,5.004077156183809e-05
1,0.9999196194795056
1,0.9998703453151065
1,0.9999018387606144
1,0.9997283122013845
1,0.9991554868944061
0,0.027721723941353856
1,0.9997254466355483
1,0.9997652750261689
1,0.9991752959329667
1,0.9996506498624348
1,0.9999018387606144
0,3.834055525532186e-06
0,0.19866815264818227
1,0.9999511273240368
1,0.9980545230305825
0,0.1040741391504519
0,0.00016827167346415662
0,0.061525251708966305
1,0.9999018387606144
1,0.9963932583152462
1,0.9999018387606144
0,0.005908392339684446
0,0.1543759142713221
1,0.8079676353165501
0,0.002413800312248471
1,0.2793243135503928
0,0.0010212368680406027
0,0.1849359995628409
0,0.0002037701385664927
0,0.00032490482598296485
1,0.9999293202151446
0,3.7304366774815e-06
0,6.541835704634886e-05
0,1.4685648857557446e-06
1,0.9998026303022235
1,0.9999018387606144
1,0.9999018387606144
1,0.9992159549894136
0,0.03766531366550104
0,0.12771162035905873
0,0.3258830627046352
1,0.9999018387606144
1,0.9992568103809102
0,0.09011592236200132
0,0.3585328547756865
0,0.12906876445661883
0,0.0587170535206675
0,0.007329611256860598
0,3.8134370659774484e-05
0,0.07027447705677081
1,0.9992981823881998
0,1.1473005720833751e-05
0,0.21059991202419107
0,0.0002404477062679527
0,0.011241751599923668
0,0.023056286365329998
0,2.1231809343392212e-05
1,0.9803045547693168
1,0.9981428814572118
0,0.33454801826327873
0,0.08735454481070565
0,0.026488411081028857
0,1.532871155809468e-05
0,2.110305962021935e-06
1,0.9999131226505974
0,8.18357597745679e-06
0,0.027891290621453884
0,0.2371360908576818
0,0.18327601040529407
0,0.0018901390455433194
0,0.08376138371533294
0,8.230624647113108e-06
0,0.1354120998669318
0,0.07577220638163211
0,1.2363832394040634e-05
0,0.0976740262884064
0,0.01709076198273237
1,0.9985914076138102
0,0.0520224216790264
1,0.9867285312430512
1,0.9999018387606144
0,0.004156017720053838
1,0.1628185151242155
1,0.9991634300928974
0,1.3488840251129009e-05
1,0.9997597050070558
1,0.9998026303022235
1,0.9990678923566846
0,0.008781139677131998
0,0.11263406677492654
0,0.23863137800571022
0,0.2757199402766247
0,0.21419589303569078
1,0.9998323580598715
0,1.282656590202767e-05
0,1.4863606744323253e-05
0,0.0010592693282832695
0,0.0716086696754386
1,0.9987713672101334
0,0.0007264428882386064
1,0.9999018387606144
0,0.001966739193842398
1,0.9992477543694251
0,0.00017240886439417677
0,0.01618378370063696
1,0.34610221697237786
0,0.14923724855301967
1,0.9998026303022235
1,0.9991752325076281
1,0.9992313002860306
1,0.9999431930117385
0,0.12942150152294954
0,2.2674885034562897e-06
0,0.0675360024467385
0,0.023889096997041292
0,0.09184732201279254
0,0.0001233856095199693
1,0.9999018387606144
0,0.08537398971857567
1,0.9988248360634777
1,0.999887319779449
0,0.12233971393449505
1,0.9998759745121437
0,0.001966739193842398
0,4.850017059428752e-06
0,0.0019805194229486765
1,0.18838216244965694
0,0.1829679224193353
1,0.8175789322975903
1,0.08938340894819585
0,0.2455716959878858
0,6.450327403125899e-06
0,0.006440279187049818
0,0.11451688634149876
0,1.9981193638643125e-05
1,0.9925618396341575
1,0.9999018387606144
0,0.0013355440138755968
1,0.9999523529683146
1,0.9972940945508192
1,0.12231127618749786
1,0.9999018387606144
0,0.0018816122981715235
0,7.403371831683315e-05
0,0.18677006414982864
1,0.9999018387606144
0,0.0041861364088909845
1,0.15163891474351487
0,0.01259771541350759
0,0.16508481636368874
0,0.0021997524663473723
1,0.9998026303022235
1,0.9997806236455619
0,0.004086914610807034
0,0.00298098174509792
0,0.20790497054175647
0,0.1707822297622028
0,0.005699575244997026
0,8.025360635850618e-06
0,0.25696754178073405
1,0.9998768944730874
0,0.00025657949323930394
0,0.1530502472719067
1,0.9999018387606144
0,0.0013680723524422415
0,0.0003443154377020589
1,0.9998470346334944
1,0.9988028480273413
1,0.9997970979725652
1,0.9999144605696013
1,0.005363947280802287
1,0.999842936544681
1,0.9997806236455619
0,0.003169930054741809
0,4.698595766910708e-06
0,6.683271366682271e-06
0,0.014183268152289756
1,0.9784896137985404
0,1.3189228178440376e-05
1,0.9999018387606144
1,0.9999478726835067
0,0.43321620755483836
1,0.9998026303022235
1,0.2398550621797138
0,7.333860416554814e-05
0,1.0659059668014793e-05
0,1.856299624208086e-06
1,0.9975656395217396
1,0.9999372894812426
1,0.2622765155313076
0,0.03844481463386901
0,0.07442372007987431
0,0.1492957038103389
1,0.9998014373948031
1,0.017412980101062243
1,0.9991908699797379
0,0.00022290886087543852
0,0.06319383338880048
1,0.999478835704327
1,0.9999265122478715
0,0.006828460529401252
0,0.22550628237195897
0,0.011407420018533499
0,0.0016929016689565925
0,0.12290791831811877
1,0.9999018387606144
0,0.12210428165790856
0,0.13013156852034913
1,0.9998768944730874
1,0.9999425245003404
0,0.17641809833489946
1,0.2217876885722625
0,1.9413867155104476e-05
1,0.9999076039882606
1,0.9997889641121448
0,0.002760415602683335
0,0.0054336444826465265
1,0.05894613729863545
1,0.9999372946197503
1,0.9998179308923952
1,0.9998768944730874
1,0.9990546414224738
0,0.02350914145939597
1,0.9999473560100932
0,0.09223734787070668
0,0.13358762470386454
1,0.9983624320323728
1,0.9999534455882334
0,0.014161535969788598
1,0.9975840957717905
1,0.21314758571536613
0,8.984968295878816e-05
0,0.2403478740404459
0,0.033427550748279876
1,0.9999018387606144
1,0.9999018387606144
1,0.9998624107575106
0,0.0001892697112808474
1,0.9991625524744895
1,0.9977242360167465
0,0.09882976231266064
0,0.00017176610652874292
0,5.297746429480074e-05
0,0.44477871568058125
1,0.33454801826327873
1,0.9998026303022235
1,0.9999018387606144
1,0.9998026303022235
1,0.9999669522974322
1,0.999961128443543
0,5.3485848575777775e-05
1,0.9998658290910113
0,0.1862679721692767
0,0.04471630287977942
1,0.23707599049145586
1,0.33454801826327873
0,1.2552914879787782e-05
1,0.9999018387606144
1,0.9996322784177899
1,0.9982284358954607
0,0.010187302168486768
0,0.002953783072444576
1,0.9992566992421751
0,0.037047119603269785
0,0.07262712281207198
1,0.9986584749864529
1,0.9982292466548147
0,0.1540090488072748
0,1.5628818388898113e-05
0,0.0007278725415349112
0,0.013805978233009482
0,0.16354910310846105
1,0.12984298502249159
0,0.321894676086498
1,0.9803045547693168
1,0.9999196940901947
0,0.05914903380437913
1,0.9999046062781798
1,0.9992159549894136
0,0.0002901529028812656
1,0.9838041577650503
0,3.0899795493077284e-05
0,0.0405010064122098
0,0.00020384944440445348
0,0.00048746409109818537
1,0.9999176441484204
1,0.9991634300928974
0,0.137404905797984
1,0.9970485100634217
0,0.09223208280398809
0,0.1754814832174062
1,0.9992417324744737
0,0.01258232862358962
0,0.00014658039281373263
1,0.9963540278682932
1,0.9981428814572118
0,0.022649230901677652
0,2.1047102569957417e-05
1,0.9999018387606144
1,0.999954097452275
0,0.163760622865706
1,0.24843449803449053
0,5.1646478908246074e-05
1,0.07723224618645443
0,8.426593449378547e-06
0,0.038918905921816786
1,0.9981207487985988
1,0.9999018387606144
0,0.11392638276205662
0,0.0013995385752415155
1,0.1356874152421389
1,0.9822560510161363
0,0.0013084423293464164
0,0.01834324641970254
0,0.0012906755828967034
0,4.747794166037701e-05
0,0.00019012899803471574
0,0.09422959327082953
0,0.0020007992552996483
1,0.3818582136996642
1,0.9999018387606144
0,0.0019805194229486765
1,0.0905958113684482
0,0.09237258783800381
1,0.9998768944730874
0,0.0007796170781231934
0,1.5000499432630733e-05
0,5.757142157654402e-06
1,0.20645396606797928
0,0.20054598555245132
0,0.08969506669361241
1,0.9998026303022235
0,0.08871887220939167
1,0.9991360858317901
1,0.23094820294254362
1,0.9995192184915246
0,0.0068185598545827475
0,0.13228029275490266
0,3.240857315376805e-05
0,0.17078405011374148
1,0.9992159549894136
1,0.9999018387606144
0,1.8183616614741375e-06
0,0.10686159321180778
1,0.9998768944730874
0,3.0928643900947155e-05
0,0.14851571825309978
0,0.046391099475497286
0,2.6372375705781547e-05
0,3.681496787263384e-05
1,0.9989980613956936
0,0.0570609621347776
0,0.09986768269597447
0,0.07919360385006231
0,0.35009316228818205
0,0.08341974319791273
0,0.009591559232806779
0,0.17728343174658534
0,7.400690228610513e-06
0,0.003448825888354784
0,0.05177631390326904
1,0.9999221646665947
1,0.9999018387606144
0,0.01302974930130978
0,0.042156380214202
0,0.0008923466650328555
0,0.10184079721801947
1,0.20960518168743128
1,0.9994589983555546
1,0.9999018387606144
0,0.17951064289518548
0,2.769723778046769e-06
0,0.16949437216435226
1,0.9999018387606144
0,0.0011419348053535049
0,2.1449326764970787e-06
0,0.07232548267923165
1,0.998425503950736
1,0.9721032787620654
0,0.05037785759557464
1,0.9995084388862459
1,0.18126894007178923
0,0.0026024690005105496
0,0.3720015383546736
1,0.9998026303022235
0,0.001126517394709549
0,0.0940330086931923
1,0.9969129023230305
1,0.9999471050065764
0,0.0001301383979865141
1,0.20993623952500187
0,5.9625580099321055e-06
0,0.13512982359152953
1,0.9996425322457224
0,0.00561877458766202
0,5.484008629987822e-06
0,0.0011131491457132031
0,0.009039812326675863
0,0.09334548783318446
1,0.9997909972862629
1,0.08537894480486836
1,0.9977021183043968
0,0.1469669768064087
0,0.17309404732688954
0,0.03213994674610061
0,0.0614799050470007
1,0.9999018387606144
1,0.9992680363610538
0,0.0971893672600338
0,0.1123377607545333
1,0.9999560342444843
0,0.19438330384206795
1,0.9999018387606144
0,0.013891762171642976
0,0.027845565832952758
0,1.43794726073529e-05
1,0.9964943397804212
1,0.999949410044098
1,0.9991826868223789
0,0.05265186203193677
0,0.20001417489291937
1,0.9977021183043968
1,0.9977021183043968
0,0.10938640764938709
0,0.10401942213834488
0,0.15681420954957456
0,0.00011451552371193341
1,0.9998017643296666
1,0.9985914076138102
1,0.9998026303022235
0,0.032114417860194665
1,0.22512998939765774
0,0.1953265309820195
1,0.9992417324744737
1,0.9998026303022235
0,3.8740813769513165e-05
1,0.9999366926446973
0,0.00022704616108034362
0,0.0038432774059134864
1,0.9998082488839651
0,0.06491778125412721
0,0.034703369451355194
1,0.9999073363045561
0,0.00013297928700923967
0,1.3307623858037324e-05
0,0.18499010191977422
0,0.0019443542943055705
0,7.761430052906402e-06
0,0.10056758765189337
1,0.9999691688833395
1,0.9977021183043968
0,0.13854094449201365
0,0.18426365024579888
0,0.02415847293411098
0,0.2005383135205151
0,0.04187975550853441
1,0.9998872512024316
0,0.021608126236577443
0,0.0007796170781231934
0,4.798273602604845e-06
1,0.11935164316451244
0,4.512244671580544e-06
1,0.14030264145632904
1,0.9993482991511166
0,0.13084899242116632
1,0.9981207487985988
0,0.09681064644109844
0,0.08958203124335247
0,0.012243068406669845
1,0.9997478199881493
0,0.09717598971944236
0,0.0005307347484091305
1,0.9996506498624348
0,0.16676753858641358
0,6.220669412500534e-05
1,0.9987630978227732
0,0.28524232295652013
0,0.16341421567877576
0,0.1567710846304746
1,0.9999018387606144
1,0.9999018387606144
0,0.09942103657258777
0,0.1598629150304725
0,0.0006478476140988751
0,0.07764751313569408
0,1.4010794911068194e-05
1,0.9909807662977342
0,0.19947211662731204
1,0.9998768944730874
0,0.6215076416780801
0,0.07598874486789534
1,0.9999076039882606
0,0.07043665991142604
1,0.9999278388190876
1,0.9999460209506025
0,0.09503519330257867
0,7.019360546013614e-06
0,0.0019398491076758192
0,0.36141423526917676
0,0.1321372539840844
0,1.151744578204386e-05
1,0.9996506498624348
0,0.07805332328635316
1,0.9991355094826685
0,0.20214258452282471
1,0.9997033292350332
0,0.011407420018533499
0,0.07788070775490571
0,0.0006081587644014423
0,0.01966465491059902
0,0.012263471200330006
0,0.16963039553863282
1,0.9963932583152462
0,0.10294054536503243
0,0.00609610743390529
1,0.9999018387606144
1,0.5676511181411734
0,4.572003686576492e-06
1,0.9999363483984363
1,0.9998026303022235
0,0.2389787490117568
1,0.9998026303022235
0,0.14761741174605844
0,0.041335072719262414
1,0.9999018387606144
0,0.00021918025048223882
0,0.0029927336268909207
0,0.0007781449347346146
1,0.9992566992421751
0,6.2055802501655726e-06
0,0.0040487622784047
1,0.9997739156618671
1,0.2700982427896619
0,0.0490553580607326
1,0.9998972241439001
0,0.022265332562616105
0,0.0955560184546159
0,0.13552142143538848
0,3.3118418734602374e-06
0,0.12813183469799178
1,0.9993264970019031
0,0.03634183959772887
0,0.16734312892929581
1,0.9999018387606144
1,0.9998715327899538
1,0.9998026303022235
1,0.19942404100830308
1,0.5221311495715034
0,0.3169239712949837
1,0.9982579410414674
0,0.0659757607406651
0,0.030944660852410873
0,0.07039478368109607
1,0.998624155516561
1,0.9988578233103806
0,0.007743955456543964
0,6.791992655700034e-05
0,0.3813444954088168
0,0.013805978233009482
0,0.07918366029916774
1,0.9942777234279668
1,0.9998026303022235
0,0.002755062969284701
1,0.9997150822138472
1,0.13529814925814548
1,0.9998768944730874
1,0.9975840957717905
0,0.06378999745300577
0,0.05185485029957102
0,5.49338245615622e-05
1,0.9998026303022235
0,0.04206435504243077
1,0.14342866380243444
0,8.824026871021178e-06
1,0.9995920658924534
0,0.02275939011649381
1,0.05051772717797281
0,0.00902481008484495
0,0.016608723726975305
0,0.09626298075931851
0,0.018133501982820502
0,7.10773055756422e-06
1,0.9827584119144842
1,0.9999643009050055
0,0.15645770907636006
0,0.12241227718803568
0,0.12378657020463553
1,0.9983624320323728
0,0.0016228145427691642
1,0.9999407160578208
0,0.02603638520727393
0,1.1253096417709177e-06
0,0.10303040405946026
1,0.9999018387606144
0,0.0007781449347346146
0,0.019727490879233808
1,0.10351374900854311
1,0.8385412147968665
0,0.5504757482589893
0,0.0836237563579841
1,0.9973035246769915
1,0.9999637990867484
1,0.09579447504803036
0,0.15521128413855423
1,0.9999131460898267
0,0.03622244721546371
0,0.1689022278440369
0,0.06261197545285563
0,1.212589244889707e-05
1,0.9999018387606144
0,6.566226652245121e-06
1,0.9999018387606144
0,4.3874242516367706e-05
0,0.16015608044847818
1,0.9995872274016745
1,0.9989394458559415
1,0.9999018387606144
0,0.0035363326004818766
0,0.001966739193842398
0,0.0023469930791189656
0,1.741603512641205e-05
1,0.9997864418705845
0,0.10764915715660893
0,0.1473105018697322
1,0.30071695309309143
1,0.999945630089752
1,0.9984093902886982
1,0.999218198045664
0,9.377543121169953e-06
1,0.08107561466423142
0,0.15074289356105525
0,0.004672557267152057
0,0.07393310899123079
0,0.16507863046894206
1,0.9998308910207346
0,0.0009453018840075716
1,0.13017578325975443
1,0.9973174001925792
0,0.011129666387579175
1,0.9998768944730874
1,0.9998026303022235
0,0.153768798121138
0,2.0934872846660912e-05
1,0.9927480175961603
0,0.19282513674453616
0,0.019652904667759062
0,0.00022788425623873295
0,1.487985612227578e-05
0,1.4782220798262844e-05
1,0.9999455239750549
0,0.002314883906471563
0,1.274208745319779e-06
0,0.13644680422736008
1,0.9998026303022235
0,7.694221994621627e-05
1,0.9991355094826685
0,0.004589539305813163
0,0.0007781449347346146
0,0.05046350099881406
0,5.587970213979577e-06
0,0.002347620068821334
0,0.012906298774527772
0,8.831165337152118e-05
0,0.0018679705795800487
0,0.098336459568917
0,1.319865951531756e-05
0,0.09092188313753513
1,0.99990454228473
1,0.9999053590291697
0,0.20063728034443581
0,0.21657321793431952
0,0.06736141436788882
0,0.15790957815882598
1,0.9980382584249468
1,0.9999018387606144
1,0.9998768944730874
0,0.0006405269578590655
0,0.0971453089568874
0,0.0025099488823673278
1,0.999218198045664
0,0.10319811398447622
0,0.0045404358531242524
1,0.9999014764539579
0,0.444881768253801
0,0.020686173137281723
0,0.18347918867661273
1,0.9999018387606144
0,0.06488906186044573
0,0.16240380268737792
1,0.9998026303022235
0,0.055191475567160815
1,0.9990156608372303
0,8.20813869823173e-06
0,0.07656705758394639
0,1.463811017531694e-06
0,0.00013717104706038373
1,0.9988028480273413
1,0.9999018387606144
1,0.9997815416268343
0,0.2589720607456566
1,0.9981414119064745
1,0.9991360858317901
0,0.053254435972890174
1,0.9999018387606144
1,0.9996915170541644
0,0.2565513475882608
0,5.306534152682619e-06
0,0.14342866380243444
0,0.06973093919802006
0,0.05979549868762333
0,0.178686920871277
0,0.09324047029629612
1,0.1811157104436031
0,0.08596461582602498
0,0.03859522722924767
1,0.9999572783965259
1,0.999817505457255
0,0.16408804840181493
1,0.9998026303022235
1,0.19925413230060277
1,0.9998573157650116
0,0.011140600540978684
1,0.32966062247632993
0,0.2559298593417687
1,0.9998026303022235
0,0.2250495209545231
0,0.13673747647266912
0,0.165404665227148
0,0.05473146249369584
1,0.9988892961786376
1,0.9999018387606144
1,0.379253907696365
0,0.023127107730064496
0,0.010255224754063558
0,0.09878862003009077
0,4.578638319932946e-06
0,1.9475979622666683e-05
1,0.999259034650799
1,0.9999620296723616
0,0.2056819591777439
0,0.0022392724064904733
1,0.9999018387606144
1,0.9999664467780636
1,0.5980716658775493
0,1.3393822329730354e-05
1,0.9999632320422575
0,0.0007781449347346146
1,0.9999018387606144
0,0.0012648291514947277
1,0.1429667753819562
1,0.9987713672101334
0,3.229774174413716e-06
1,0.9998490374284503
1,0.9998256476365278
0,0.14887096104995962
